152 11627
69 117 8699
69 118 8287
69 119 7415
69 120 7183
69 121 6878
69 122 6895
69 123 7255
69 124 7515
69 125 7614
69 126 7698
69 127 7591
69 128 7511
69 129 7013
69 130 7114
69 131 7150
69 132 7101
69 133 7308
69 134 7413
69 135 7591
69 136 7578
69 137 8404
69 138 8503
69 139 8783
69 140 8801
69 141 8709
69 142 8626
69 143 8580
69 144 7574
69 145 7529
69 146 7501
69 147 7203
69 148 7209
69 149 7207
69 150 7762
69 151 7707
69 152 7785
70 71 150
70 72 225
70 73 2351
70 74 2700
70 75 2550
70 76 2775
70 77 2785
70 78 1677
70 79 601
70 80 1132
70 81 2444
70 82 3572
70 83 4958
70 84 6102
70 85 6681
70 86 5537
70 87 4162
70 88 3039
70 89 1737
70 90 906
70 91 1311
70 92 2326
70 93 2714
70 94 2627
70 95 2460
70 96 1521
70 97 1111
70 98 1093
70 99 1154
70 100 1860
70 101 2848
70 102 2914
70 103 3102
70 104 4197
70 105 5291
70 106 5366
70 107 5560
70 108 6691
70 109 6541
70 110 6237
70 111 4067
70 112 3781
70 113 1818
70 114 1640
70 115 1754
70 116 2023
70 117 8784
70 118 8359
70 119 7447
70 120 7196
70 121 6838
70 122 6834
70 123 7145
70 124 7390
70 125 7491
70 126 7576
70 127 7479
70 128 7400
70 129 6953
70 130 7054
70 131 7103
70 132 7056
70 133 7320
70 134 7425
70 135 7614
70 136 7604
70 137 8475
70 138 8574
70 139 8860
70 140 8880
70 141 8783
70 142 8696
70 143 8649
70 144 7591
70 145 7542
70 146 7513
70 147 7150
70 148 7152
70 149 7148
70 150 7643
70 151 7591
70 152 7664
71 72 75
71 73 2201
71 74 2550
71 75 2400
71 76 2625
71 77 2638
71 78 1537
71 79 576
71 80 1263
71 81 2590
71 82 3720
71 83 5107
71 84 6251
71 85 6830
71 86 5685
71 87 4309
71 88 3184
71 89 1871
71 90 978
71 91 1198
71 92 2187
71 93 2578
71 94 2491
71 95 2326
71 96 1421
71 97 1131
71 98 1124
71 99 1208
71 100 1983
71 101 2987
71 102 3054
71 103 3242
71 104 4342
71 105 5437
71 106 5513
71 107 5707
71 108 6839
71 109 6688
71 110 6384
71 111 4210
71 112 3922
71 113 1930
71 114 1736
71 115 1652
71 116 1910
71 117 8879
71 118 8446
71 119 7508
71 120 7245
71 121 6849
71 122 6829
71 123 7102
71 124 7334
71 125 7436
71 126 7523
71 127 7433
71 128 7356
71 129 6950
71 130 7051
71 131 7109
71 132 7064
71 133 7369
71 134 7474
71 135 7669
71 136 7662
71 137 8562
71 138 8660
71 139 8951
71 140 8972
71 141 8870
71 142 8783
71 143 8734
71 144 7643
71 145 7591
71 146 7561
71 147 7152
71 148 7150
71 149 7144
71 150 7591
71 151 7542
71 152 7611
72 73 2125
72 74 2475
72 75 2325
72 76 2550
72 77 2567
72 78 1470
72 79 583
72 80 1333
72 81 2664
72 82 3795
72 83 5183
72 84 6327
72 85 6905
72 86 5760
72 87 4384
72 88 3258
72 89 1941
72 90 1025
72 91 1149
72 92 2120
72 93 2513
72 94 2427
72 95 2264
72 96 1380
72 97 1154
72 98 1153
72 99 1247
72 100 2049
72 101 3058
72 102 3126
72 103 3315
72 104 4416
72 105 5512
72 106 5588
72 107 5782
72 108 6914
72 109 6763
72 110 6458
72 111 4283
72 112 3995
72 113 1991
72 114 1791
72 115 1609
72 116 1860
72 117 8932
72 118 8496
72 119 7545
72 120 7276
72 121 6861
72 122 6834
72 123 7088
72 124 7313
72 125 7416
72 126 7503
72 127 7417
72 128 7341
72 129 6955
72 130 7057
72 131 7119
72 132 7076
72 133 7400
72 134 7505
72 135 7704
72 136 7697
72 137 8611
72 138 8709
72 139 9001
72 140 9024
72 141 8920
72 142 8831
72 143 8783
72 144 7675
72 145 7622
72 146 7591
72 147 7160
72 148 7156
72 149 7150
72 150 7572
72 151 7524
72 152 7591
73 74 354
73 75 206
73 76 427
73 77 729
73 78 996
73 79 2263
73 80 3383
73 81 4766
73 82 5908
73 83 7302
73 84 8448
73 85 9022
73 86 7874
73 87 6489
73 88 5347
73 89 3977
73 90 2862
73 91 1591
73 92 892
73 93 1166
73 94 1133
73 95 1160
73 96 1736
73 97 2686
73 98 2750
73 99 2935
73 100 4018
73 101 5106
73 102 5181
73 103 5374
73 104 6502
73 105 7612
73 106 7690
73 107 7884
73 108 9024
73 109 8866
73 110 8557
73 111 6354
73 112 6052
73 113 3893
73 114 3612
73 115 1716
73 116 1569
73 117 10458
73 118 9937
73 119 8699
73 120 8287
73 121 7415
73 122 7183
73 123 6878
73 124 6895
73 125 7013
73 126 7114
73 127 7150
73 128 7101
73 129 7308
73 130 7413
73 131 7591
73 132 7578
73 133 8404
73 134 8503
73 135 8783
73 136 8801
73 137 10043
73 138 10133
73 139 10471
73 140 10511
73 141 10361
73 142 10253
73 143 10196
73 144 8709
73 145 8626
73 146 8580
73 147 7574
73 148 7529
73 149 7501
73 150 7209
73 151 7203
73 152 7207
74 75 150
74 76 75
74 77 576
74 78 1263
74 79 2590
74 80 3720
74 81 5107
74 82 6251
74 83 7647
74 84 8794
74 85 9366
74 86 8217
74 87 6830
74 88 5685
74 89 4309
74 90 3184
74 91 1871
74 92 978
74 93 1131
74 94 1124
74 95 1208
74 96 1983
74 97 2987
74 98 3054
74 99 3242
74 100 4342
74 101 5437
74 102 5513
74 103 5707
74 104 6839
74 105 7951
74 106 8029
74 107 8224
74 108 9365
74 109 9205
74 110 8896
74 111 6688
74 112 6384
74 113 4210
74 114 3922
74 115 1930
74 116 1736
74 117 10692
74 118 10159
74 119 8879
74 120 8446
74 121 7508
74 122 7245
74 123 6849
74 124 6829
74 125 6950
74 126 7051
74 127 7109
74 128 7064
74 129 7369
74 130 7474
74 131 7669
74 132 7662
74 133 8562
74 134 8660
74 135 8951
74 136 8972
74 137 10263
74 138 10351
74 139 10696
74 140 10738
74 141 10581
74 142 10471
74 143 10412
74 144 8870
74 145 8783
74 146 8734
74 147 7643
74 148 7591
74 149 7561
74 150 7150
74 151 7152
74 152 7144
75 76 225
75 77 601
75 78 1132
75 79 2444
75 80 3572
75 81 4958
75 82 6102
75 83 7497
75 84 8644
75 85 9217
75 86 8067
75 87 6681
75 88 5537
75 89 4162
75 90 3039
75 91 1737
75 92 906
75 93 1111
75 94 1093
75 95 1154
75 96 1860
75 97 2848
75 98 2914
75 99 3102
75 100 4197
75 101 5291
75 102 5366
75 103 5560
75 104 6691
75 105 7802
75 106 7881
75 107 8075
75 108 9216
75 109 9057
75 110 8747
75 111 6541
75 112 6237
75 113 4067
75 114 3781
75 115 1818
75 116 1640
75 117 10577
75 118 10048
75 119 8784
75 120 8359
75 121 7447
75 122 7196
75 123 6838
75 124 6834
75 125 6953
75 126 7054
75 127 7103
75 128 7056
75 129 7320
75 130 7425
75 131 7614
75 132 7604
75 133 8475
75 134 8574
75 135 8860
75 136 8880
75 137 10153
75 138 10242
75 139 10585
75 140 10626
75 141 10471
75 142 10362
75 143 10304
75 144 8783
75 145 8696
75 146 8649
75 147 7591
75 148 7542
75 149 7513
75 150 7152
75 151 7150
75 152 7148
76 77 583
76 78 1333
76 79 2664
76 80 3795
76 81 5183
76 82 6327
76 83 7722
76 84 8869
76 85 9441
76 86 8292
76 87 6905
76 88 5760
76 89 4384
76 90 3258
76 91 1941
76 92 1025
76 93 1154
76 94 1153
76 95 1247
76 96 2049
76 97 3058
76 98 3126
76 99 3315
76 100 4416
76 101 5512
76 102 5588
76 103 5782
76 104 6914
76 105 8026
76 106 8104
76 107 8299
76 108 9440
76 109 9280
76 110 8971
76 111 6763
76 112 6458
76 113 4283
76 114 3995
76 115 1991
76 116 1791
76 117 10754
76 118 10219
76 119 8932
76 120 8496
76 121 7545
76 122 7276
76 123 6861
76 124 6834
76 125 6955
76 126 7057
76 127 7119
76 128 7076
76 129 7400
76 130 7505
76 131 7704
76 132 7697
76 133 8611
76 134 8709
76 135 9001
76 136 9024
76 137 10322
76 138 10410
76 139 10756
76 140 10799
76 141 10641
76 142 10530
76 143 10471
76 144 8920
76 145 8831
76 146 8783
76 147 7675
76 148 7622
76 149 7591
76 150 7156
76 151 7160
76 152 7150
77 78 1150
77 79 2550
77 80 3700
77 81 5100
77 82 6250
77 83 7650
77 84 8800
77 85 9358
77 86 8204
77 87 6810
77 88 5656
77 89 4262
77 90 3110
77 91 1723
77 92 604
77 93 589
77 94 605
77 95 742
77 96 1755
77 97 2849
77 98 2925
77 99 3119
77 100 4257
77 101 5375
77 102 5455
77 103 5649
77 104 6795
77 105 7916
77 106 7997
77 107 8192
77 108 9340
77 109 9170
77 110 8855
77 111 6629
77 112 6317
77 113 4101
77 114 3795
77 115 1640
77 116 1381
77 117 10354
77 118 9801
77 119 8462
77 120 8004
77 121 7001
77 122 6715
77 123 6278
77 124 6254
77 125 6374
77 126 6476
77 127 6536
77 128 6492
77 129 6838
77 130 6943
77 131 7151
77 132 7147
77 133 8118
77 134 8214
77 135 8518
77 136 8544
77 137 9901
77 138 9987
77 139 10343
77 140 10389
77 141 10221
77 142 10106
77 143 10045
77 144 8429
77 145 8336
77 146 8286
77 147 7117
77 148 7061
77 149 7029
77 150 6575
77 151 6577
77 152 6569
78 79 1400
78 80 2550
78 81 3950
78 82 5100
78 83 6500
78 84 7650
78 85 8209
78 86 7054
78 87 5660
78 88 4507
78 89 3115
78 90 1966
78 91 608
78 92 650
78 93 1048
78 94 963
78 95 816
78 96 742
78 97 1732
78 98 1804
78 99 1995
78 100 3119
78 101 4232
78 102 4311
78 103 4506
78 104 5649
78 105 6769
78 106 6850
78 107 7045
78 108 8192
78 109 8023
78 110 7709
78 111 5487
78 112 5176
78 113 2973
78 114 2675
78 115 758
78 116 725
78 117 9463
78 118 8945
78 119 7734
78 120 7342
78 121 6563
78 122 6386
78 123 6273
78 124 6377
78 125 6490
78 126 6586
78 127 6571
78 128 6510
78 129 6511
78 130 6616
78 131 6762
78 132 6741
78 133 7460
78 134 7561
78 135 7828
78 136 7843
78 137 9052
78 138 9142
78 139 9478
78 140 9517
78 141 9369
78 142 9263
78 143 9206
78 144 7762
78 145 7683
78 146 7639
78 147 6761
78 148 6728
78 149 6706
78 150 6671
78 151 6647
78 152 6678
79 80 1150
79 81 2550
79 82 3700
79 83 5100
79 84 6250
79 85 6810
79 86 5656
79 87 4262
79 88 3110
79 89 1723
79 90 604
79 91 881
79 92 2016
79 93 2363
79 94 2276
79 95 2092
79 96 1020
79 97 589
79 98 605
79 99 742
79 100 1755
79 101 2849
79 102 2925
79 103 3119
79 104 4257
79 105 5375
79 106 5455
79 107 5649
79 108 6795
79 109 6629
79 110 6317
79 111 4101
79 112 3795
79 113 1640
79 114 1381
79 115 1252
79 116 1554
79 117 8462
79 118 8004
79 119 7001
79 120 6715
79 121 6278
79 122 6254
79 123 6544
79 124 6793
79 125 6893
79 126 6977
79 127 6878
79 128 6799
79 129 6374
79 130 6476
79 131 6536
79 132 6492
79 133 6838
79 134 6943
79 135 7151
79 136 7147
79 137 8118
79 138 8214
79 139 8518
79 140 8544
79 141 8429
79 142 8336
79 143 8286
79 144 7117
79 145 7061
79 146 7029
79 147 6577
79 148 6575
79 149 6569
79 150 7043
79 151 6991
79 152 7065
80 81 1400
80 82 2550
80 83 3950
80 84 5100
80 85 5660
80 86 4507
80 87 3115
80 88 1966
80 89 608
80 90 650
80 91 2010
80 92 3160
80 93 3493
80 94 3407
80 95 3218
80 96 2092
80 97 1048
80 98 963
80 99 816
80 100 742
80 101 1732
80 102 1804
80 103 1995
80 104 3119
80 105 4232
80 106 4311
80 107 4506
80 108 5649
80 109 5487
80 110 5176
80 111 2973
80 112 2675
80 113 758
80 114 725
80 115 2306
80 116 2627
80 117 7734
80 118 7342
80 119 6563
80 120 6386
80 121 6273
80 122 6377
80 123 6973
80 124 7319
80 125 7407
80 126 7482
80 127 7323
80 128 7234
80 129 6490
80 130 6586
80 131 6571
80 132 6510
80 133 6511
80 134 6616
80 135 6762
80 136 6741
80 137 7460
80 138 7561
80 139 7828
80 140 7843
80 141 7762
80 142 7683
80 143 7639
80 144 6761
80 145 6728
80 146 6706
80 147 6647
80 148 6671
80 149 6678
80 150 7532
80 151 7460
80 152 7564
81 82 1150
81 83 2550
81 84 3700
81 85 4262
81 86 3110
81 87 1723
81 88 604
81 89 881
81 90 2016
81 91 3404
81 92 4557
81 93 4881
81 94 4796
81 95 4605
81 96 3465
81 97 2363
81 98 2276
81 99 2092
81 100 1020
81 101 589
81 102 605
81 103 742
81 104 1755
81 105 2849
81 106 2925
81 107 3119
81 108 4257
81 109 4101
81 110 3795
81 111 1640
81 112 1381
81 113 1252
81 114 1554
81 115 3668
81 116 3991
81 117 7001
81 118 6715
81 119 6278
81 120 6254
81 121 6544
81 122 6793
81 123 7697
81 124 8135
81 125 8209
81 126 8272
81 127 8056
81 128 7957
81 129 6893
81 130 6977
81 131 6878
81 132 6799
81 133 6374
81 134 6476
81 135 6536
81 136 6492
81 137 6838
81 138 6943
81 139 7151
81 140 7147
81 141 7117
81 142 7061
81 143 7029
81 144 6577
81 145 6575
81 146 6569
81 147 6991
81 148 7043
81 149 7065
81 150 8306
81 151 8215
81 152 8347
82 83 1400
82 84 2550
82 85 3115
82 86 1966
82 87 608
82 88 650
82 89 2010
82 90 3160
82 91 4552
82 92 5705
82 93 6026
82 94 5941
82 95 5749
82 96 4605
82 97 3493
82 98 3407
82 99 3218
82 100 2092
82 101 1048
82 102 963
82 103 816
82 104 742
82 105 1732
82 106 1804
82 107 1995
82 108 3119
82 109 2973
82 110 2675
82 111 758
82 112 725
82 113 2306
82 114 2627
82 115 4803
82 116 5127
82 117 6563
82 118 6386
82 119 6273
82 120 6377
82 121 6973
82 122 7319
82 123 8420
82 124 8914
82 125 8978
82 126 9033
82 127 8780
82 128 8676
82 129 7407
82 130 7482
82 131 7323
82 132 7234
82 133 6490
82 134 6586
82 135 6571
82 136 6510
82 137 6511
82 138 6616
82 139 6762
82 140 6741
82 141 6761
82 142 6728
82 143 6706
82 144 6647
82 145 6671
82 146 6678
82 147 7460
82 148 7532
82 149 7564
82 150 9054
82 151 8952
82 152 9102
83 84 1150
83 85 1723
83 86 604
83 87 881
83 88 2016
83 89 3404
83 90 4557
83 91 5950
83 92 7104
83 93 7421
83 94 7337
83 95 7144
83 96 5998
83 97 4881
83 98 4796
83 99 4605
83 100 3465
83 101 2363
83 102 2276
83 103 2092
83 104 1020
83 105 589
83 106 605
83 107 742
83 108 1755
83 109 1640
83 110 1381
83 111 1252
83 112 1554
83 113 3668
83 114 3991
83 115 6192
83 116 6515
83 117 6278
83 118 6254
83 119 6544
83 120 6793
83 121 7697
83 122 8135
83 123 9416
83 124 9960
83 125 10014
83 126 10059
83 127 9772
83 128 9665
83 129 8209
83 130 8272
83 131 8056
83 132 7957
83 133 6893
83 134 6977
83 135 6878
83 136 6799
83 137 6374
83 138 6476
83 139 6536
83 140 6492
83 141 6577
83 142 6575
83 143 6569
83 144 6991
83 145 7043
83 146 7065
83 147 8215
83 148 8306
83 149 8347
83 150 10068
83 151 9955
83 152 10121
84 85 608
84 86 650
84 87 2010
84 88 3160
84 89 4552
84 90 5705
84 91 7099
84 92 8254
84 93 8569
84 94 8484
84 95 8292
84 96 7144
84 97 6026
84 98 5941
84 99 5749
84 100 4605
84 101 3493
84 102 3407
84 103 3218
84 104 2092
84 105 1048
84 106 963
84 107 816
84 108 742
84 109 758
84 110 725
84 111 2306
84 112 2627
84 113 4803
84 114 5127
84 115 7336
84 116 7659
84 117 6273
84 118 6377
84 119 6973
84 120 7319
84 121 8420
84 122 8914
84 123 10305
84 124 10879
84 125 10925
84 126 10964
84 127 10656
84 128 10547
84 129 8978
84 130 9033
84 131 8780
84 132 8676
84 133 7407
84 134 7482
84 135 7323
84 136 7234
84 137 6490
84 138 6586
84 139 6571
84 140 6510
84 141 6647
84 142 6671
84 143 6678
84 144 7460
84 145 7532
84 146 7564
84 147 8952
84 148 9054
84 149 9102
84 150 10965
84 151 10845
84 152 11022
85 86 1155
85 87 2550
85 88 3705
85 89 5100
85 90 6255
85 91 7650
85 92 8805
85 93 9111
85 94 9028
85 95 8834
85 96 7685
85 97 6563
85 98 6479
85 99 6286
85 100 5137
85 101 4017
85 102 3933
85 103 3740
85 104 2595
85 105 1485
85 106 1398
85 107 1212
85 108 279
85 109 476
85 110 713
85 111 2793
85 112 3117
85 113 5327
85 114 5650
85 115 7872
85 116 8194
85 117 6101
85 118 6271
85 119 7023
85 120 7420
85 121 8628
85 122 9153
85 123 10609
85 124 11203
85 125 11243
85 126 11278
85 127 10956
85 128 10846
85 129 9211
85 130 9259
85 131 8986
85 132 8879
85 133 7501
85 134 7569
85 135 7379
85 136 7284
85 137 6379
85 138 6470
85 139 6416
85 140 6347
85 141 6509
85 142 6546
85 143 6560
85 144 7528
85 145 7611
85 146 7648
85 147 9164
85 148 9274
85 149 9324
85 150 11273
85 151 11149
85 152 11332
86 87 1395
86 88 2550
86 89 3945
86 90 5100
86 91 6495
86 92 7650
86 93 7957
86 94 7873
86 95 7680
86 96 6531
86 97 5409
86 98 5325
86 99 5132
86 100 3985
86 101 2866
86 102 2781
86 103 2590
86 104 1451
86 105 415
86 106 338
86 107 276
86 108 1158
86 109 1036
86 110 785
86 111 1660
86 112 1983
86 113 4177
86 114 4500
86 115 6718
86 116 7041
86 117 5999
86 118 6038
86 119 6497
86 120 6804
86 121 7838
86 122 8315
86 123 9678
86 124 10246
86 125 10293
86 126 10333
86 127 10030
86 128 9921
86 129 8382
86 130 8439
86 131 8198
86 132 8095
86 133 6897
86 134 6976
86 135 6841
86 136 6756
86 137 6156
86 138 6255
86 139 6277
86 140 6225
86 141 6336
86 142 6347
86 143 6347
86 144 6969
86 145 7033
86 146 7061
86 147 8365
86 148 8464
86 149 8510
86 150 10336
86 151 10218
86 152 10392
87 88 1155
87 89 2550
87 90 3705
87 91 5100
87 92 6255
87 93 6563
87 94 6479
87 95 6286
87 96 5137
87 97 4017
87 98 3933
87 99 3740
87 100 2595
87 101 1485
87 102 1398
87 103 1212
87 104 279
87 105 1130
87 106 1204
87 107 1398
87 108 2535
87 109 2379
87 110 2076
87 111 476
87 112 713
87 113 2793
87 114 3117
87 115 5327
87 116 5650
87 117 6174
87 118 6051
87 119 6101
87 120 6271
87 121 7023
87 122 7420
87 123 8628
87 124 9153
87 125 9211
87 126 9259
87 127 8986
87 128 8879
87 129 7501
87 130 7569
87 131 7379
87 132 7284
87 133 6379
87 134 6470
87 135 6416
87 136 6347
87 137 6174
87 138 6279
87 139 6394
87 140 6365
87 141 6409
87 142 6387
87 143 6371
87 144 6509
87 145 6546
87 146 6560
87 147 7528
87 148 7611
87 149 7648
87 150 9274
87 151 9164
87 152 9324
88 89 1395
88 90 2550
88 91 3945
88 92 5100
88 93 5409
88 94 5325
88 95 5132
88 96 3985
88 97 2866
88 98 2781
88 99 2590
88 100 1451
88 101 415
88 102 338
88 103 276
88 104 1158
88 105 2266
88 106 2345
88 107 2540
88 108 3685
88 109 3521
88 110 3210
88 111 1036
88 112 785
88 113 1660
88 114 1983
88 115 4177
88 116 4500
88 117 6541
88 118 6296
88 119 5999
88 120 6038
88 121 6497
88 122 6804
88 123 7838
88 124 8315
88 125 8382
88 126 8439
88 127 8198
88 128 8095
88 129 6897
88 130 6976
88 131 6841
88 132 6756
88 133 6156
88 134 6255
88 135 6277
88 136 6225
88 137 6420
88 138 6525
88 139 6709
88 140 6699
88 141 6689
88 142 6641
88 143 6613
88 144 6336
88 145 6347
88 146 6347
88 147 6969
88 148 7033
88 149 7061
88 150 8464
88 151 8365
88 152 8510
89 90 1155
89 91 2550
89 92 3705
89 93 4017
89 94 3933
89 95 3740
89 96 2595
89 97 1485
89 98 1398
89 99 1212
89 100 279
89 101 1130
89 102 1204
89 103 1398
89 104 2535
89 105 3654
89 106 3735
89 107 3930
89 108 5078
89 109 4909
89 110 4595
89 111 2379
89 112 2076
89 113 476
89 114 713
89 115 2793
89 116 3117
89 117 7212
89 118 6848
89 119 6174
89 120 6051
89 121 6101
89 122 6271
89 123 7023
89 124 7420
89 125 7501
89 126 7569
89 127 7379
89 128 7284
89 129 6379
89 130 6470
89 131 6416
89 132 6347
89 133 6174
89 134 6279
89 135 6394
89 136 6365
89 137 6969
89 138 7071
89 139 7322
89 140 7332
89 141 7265
89 142 7192
89 143 7152
89 144 6409
89 145 6387
89 146 6371
89 147 6509
89 148 6546
89 149 6560
89 150 7611
89 151 7528
89 152 7648
90 91 1395
90 92 2550
90 93 2866
90 94 2781
90 95 2590
90 96 1451
90 97 415
90 98 338
90 99 276
90 100 1158
90 101 2266
90 102 2345
90 103 2540
90 104 3685
90 105 4806
90 106 4888
90 107 5082
90 108 6231
90 109 6060
90 110 5745
90 111 3521
90 112 3210
90 113 1036
90 114 785
90 115 1660
90 116 1983
90 117 7910
90 118 7471
90 119 6541
90 120 6296
90 121 5999
90 122 6038
90 123 6497
90 124 6804
90 125 6897
90 126 6976
90 127 6841
90 128 6756
90 129 6156
90 130 6255
90 131 6277
90 132 6225
90 133 6420
90 134 6525
90 135 6709
90 136 6699
90 137 7586
90 138 7684
90 139 7977
90 140 8000
90 141 7895
90 142 7806
90 143 7758
90 144 6689
90 145 6641
90 146 6613
90 147 6336
90 148 6347
90 149 6347
90 150 7033
90 151 6969
90 152 7061
91 92 1155
91 93 1485
91 94 1398
91 95 1212
91 96 279
91 97 1130
91 98 1204
91 99 1398
91 100 2535
91 101 3654
91 102 3735
91 103 3930
91 104 5078
91 105 6200
91 106 6281
91 107 6476
91 108 7625
91 109 7452
91 110 7136
91 111 4909
91 112 4595
91 113 2379
91 114 2076
91 115 476
91 116 713
91 117 8884
91 118 8378
91 119 7212
91 120 6848
91 121 6174
91 122 6051
91 123 6101
91 124 6271
91 125 6379
91 126 6470
91 127 6416
91 128 6347
91 129 6174
91 130 6279
91 131 6394
91 132 6365
91 133 6969
91 134 7071
91 135 7322
91 136 7332
91 137 8486
91 138 8578
91 139 8907
91 140 8944
91 141 8803
91 142 8699
91 143 8643
91 144 7265
91 145 7192
91 146 7152
91 147 6409
91 148 6387
91 149 6371
91 150 6546
91 151 6509
91 152 6560
92 93 415
92 94 338
92 95 276
92 96 1158
92 97 2266
92 98 2345
92 99 2540
92 100 3685
92 101 4806
92 102 4888
92 103 5082
92 104 6231
92 105 7353
92 106 7435
92 107 7630
92 108 8779
92 109 8606
92 110 8289
92 111 6060
92 112 5745
92 113 3521
92 114 3210
92 115 1036
92 116 785
92 117 9766
92 118 9219
92 119 7910
92 120 7471
92 121 6541
92 122 6296
92 123 5999
92 124 6038
92 125 6156
92 126 6255
92 127 6277
92 128 6225
92 129 6420
92 130 6525
92 131 6709
92 132 6699
92 133 7586
92 134 7684
92 135 7977
92 136 8000
92 137 9321
92 138 9408
92 139 9760
92 140 9805
92 141 9640
92 142 9527
92 143 9467
92 144 7895
92 145 7806
92 146 7758
92 147 6689
92 148 6641
92 149 6613
92 150 6347
92 151 6336
92 152 6347
93 94 87
93 95 277
93 96 1427
93 97 2550
93 98 2633
93 99 2827
93 100 3977
93 101 5100
93 102 5183
93 103 5377
93 104 6527
93 105 7650
93 106 7733
93 107 7927
93 108 9077
93 109 8898
93 110 8579
93 111 6349
93 112 6030
93 113 3800
93 114 3482
93 115 1255
93 116 946
93 117 9838
93 118 9273
93 119 7903
93 120 7434
93 121 6412
93 122 6127
93 123 5726
93 124 5730
93 125 5849
93 126 5949
93 127 5992
93 128 5945
93 129 6251
93 130 6356
93 131 6562
93 132 6558
93 133 7546
93 134 7642
93 135 7951
93 136 7979
93 137 9371
93 138 9455
93 139 9817
93 140 9866
93 141 9690
93 142 9574
93 143 9512
93 144 7859
93 145 7764
93 146 7712
93 147 6529
93 148 6474
93 149 6441
93 150 6045
93 151 6041
93 152 6042
94 95 195
94 96 1344
94 97 2467
94 98 2550
94 99 2744
94 100 3894
94 101 5017
94 102 5100
94 103 5294
94 104 6444
94 105 7567
94 106 7650
94 107 7844
94 108 8994
94 109 8816
94 110 8497
94 111 6266
94 112 5948
94 113 3718
94 114 3401
94 115 1176
94 116 872
94 117 9787
94 118 9224
94 119 7865
94 120 7402
94 121 6399
94 122 6123
94 123 5749
94 124 5762
94 125 5881
94 126 5981
94 127 6018
94 128 5970
94 129 6247
94 130 6352
94 131 6553
94 132 6548
94 133 7515
94 134 7611
94 135 7917
94 136 7945
94 137 9323
94 138 9408
94 139 9768
94 140 9816
94 141 9643
94 142 9527
94 143 9465
94 144 7827
94 145 7733
94 146 7682
94 147 6523
94 148 6470
94 149 6438
94 150 6076
94 151 6070
94 152 6074
95 96 1150
95 97 2273
95 98 2356
95 99 2550
95 100 3700
95 101 4823
95 102 4906
95 103 5100
95 104 6250
95 105 7373
95 106 7456
95 107 7650
95 108 8800
95 109 8621
95 110 8302
95 111 6072
95 112 5753
95 113 3523
95 114 3206
95 115 982
95 116 680
95 117 9619
95 118 9062
95 119 7721
95 120 7267
95 121 6300
95 122 6042
95 123 5725
95 124 5762
95 125 5879
95 126 5978
95 127 6002
95 128 5950
95 129 6166
95 130 6271
95 131 6462
95 132 6454
95 133 7381
95 134 7478
95 135 7778
95 136 7804
95 137 9162
95 138 9247
95 139 9605
95 140 9652
95 141 9481
95 142 9366
95 143 9305
95 144 7692
95 145 7600
95 146 7550
95 147 6438
95 148 6388
95 149 6359
95 150 6071
95 151 6060
95 152 6071
96 97 1123
96 98 1206
96 99 1400
96 100 2550
96 101 3673
96 102 3756
96 103 3950
96 104 5100
96 105 6223
96 106 6306
96 107 6500
96 108 7650
96 109 7472
96 110 7153
96 111 4922
96 112 4604
96 113 2375
96 114 2060
96 115 234
96 116 539
96 117 8722
96 118 8203
96 119 7001
96 120 6622
96 121 5912
96 122 5780
96 123 5823
96 124 5998
96 125 6105
96 126 6195
96 127 6139
96 128 6070
96 129 5904
96 130 6008
96 131 6129
96 132 6101
96 133 6741
96 134 6843
96 135 7102
96 136 7114
96 137 8309
96 138 8400
96 139 8736
96 140 8775
96 141 8627
96 142 8521
96 143 8464
96 144 7040
96 145 6965
96 146 6922
96 147 6140
96 148 6117
96 149 6100
96 150 6271
96 151 6233
96 152 6285
97 98 87
97 99 277
97 100 1427
97 101 2550
97 102 2633
97 103 2827
97 104 3977
97 105 5100
97 106 5183
97 107 5377
97 108 6527
97 109 6349
97 110 6030
97 111 3800
97 112 3482
97 113 1255
97 114 946
97 115 1311
97 116 1634
97 117 7903
97 118 7434
97 119 6412
97 120 6127
97 121 5726
97 122 5730
97 123 6121
97 124 6413
97 125 6508
97 126 6588
97 127 6462
97 128 6379
97 129 5849
97 130 5949
97 131 5992
97 132 5945
97 133 6251
97 134 6356
97 135 6562
97 136 6558
97 137 7546
97 138 7642
97 139 7951
97 140 7979
97 141 7859
97 142 7764
97 143 7712
97 144 6529
97 145 6474
97 146 6441
97 147 6041
97 148 6045
97 149 6042
97 150 6647
97 151 6586
97 152 6673
98 99 195
98 100 1344
98 101 2467
98 102 2550
98 103 2744
98 104 3894
98 105 5017
98 106 5100
98 107 5294
98 108 6444
98 109 6266
98 110 5948
98 111 3718
98 112 3401
98 113 1176
98 114 872
98 115 1396
98 116 1720
98 117 7865
98 118 7402
98 119 6399
98 120 6123
98 121 5749
98 122 5762
98 123 6176
98 124 6475
98 125 6569
98 126 6648
98 127 6519
98 128 6435
98 129 5881
98 130 5981
98 131 6018
98 132 5970
98 133 6247
98 134 6352
98 135 6553
98 136 6548
98 137 7515
98 138 7611
98 139 7917
98 140 7945
98 141 7827
98 142 7733
98 143 7682
98 144 6523
98 145 6470
98 146 6438
98 147 6070
98 148 6076
98 149 6074
98 150 6707
98 151 6644
98 152 6733
99 100 1150
99 101 2273
99 102 2356
99 103 2550
99 104 3700
99 105 4823
99 106 4906
