175 15399
65 163 294
65 164 294
65 165 294
65 166 294
65 167 294
65 168 294
65 169 294
65 170 294
65 171 294
65 172 297
65 173 307
65 174 294
66 67 121
66 68 154
66 69 154
66 70 154
66 71 154
66 72 164
66 73 171
66 74 175
66 75 187
66 76 199
66 77 333
66 78 317
66 79 305
66 80 294
66 81 283
66 82 272
66 83 258
66 84 242
66 85 226
66 86 209
66 87 181
66 88 220
66 89 211
66 90 181
66 91 208
66 92 211
66 93 211
66 94 211
66 95 333
66 96 294
66 97 283
66 98 258
66 99 242
66 100 226
66 101 209
66 102 211
66 103 211
66 104 208
66 105 181
66 106 211
66 107 211
66 108 211
66 109 258
66 110 258
66 111 289
66 112 289
66 113 289
66 114 289
66 115 289
66 116 307
66 117 307
66 118 211
66 119 345
66 120 345
66 121 345
66 122 345
66 123 345
66 124 345
66 125 345
66 126 345
66 127 345
66 128 345
66 129 345
66 130 345
66 131 345
66 132 345
66 133 345
66 134 345
66 135 345
66 136 345
66 137 345
66 138 345
66 139 345
66 140 345
66 141 345
66 142 345
66 143 345
66 144 345
66 145 345
66 146 258
66 147 258
66 148 287
66 149 287
66 150 289
66 151 289
66 152 289
66 153 289
66 154 289
66 155 289
66 156 289
66 157 289
66 158 289
66 159 289
66 160 289
66 161 307
66 162 307
66 163 307
66 164 307
66 165 307
66 166 307
66 167 307
66 168 307
66 169 307
66 170 307
66 171 307
66 172 307
66 173 308
66 174 307
67 68 125
67 69 125
67 70 134
67 71 136
67 72 149
67 73 160
67 74 167
67 75 177
67 76 189
67 77 339
67 78 322
67 79 311
67 80 300
67 81 289
67 82 278
67 83 266
67 84 250
67 85 234
67 86 218
67 87 191
67 88 202
67 89 193
67 90 162
67 91 189
67 92 193
67 93 193
67 94 193
67 95 339
67 96 300
67 97 289
67 98 266
67 99 250
67 100 234
67 101 218
67 102 193
67 103 193
67 104 189
67 105 162
67 106 193
67 107 193
67 108 193
67 109 241
67 110 241
67 111 294
67 112 276
67 113 276
67 114 276
67 115 276
67 116 294
67 117 294
67 118 208
67 119 333
67 120 333
67 121 333
67 122 333
67 123 333
67 124 333
67 125 333
67 126 333
67 127 333
67 128 333
67 129 333
67 130 333
67 131 333
67 132 333
67 133 333
67 134 333
67 135 334
67 136 333
67 137 333
67 138 333
67 139 333
67 140 333
67 141 333
67 142 333
67 143 333
67 144 333
67 145 333
67 146 249
67 147 241
67 148 274
67 149 274
67 150 276
67 151 276
67 152 276
67 153 276
67 154 276
67 155 276
67 156 276
67 157 276
67 158 276
67 159 278
67 160 276
67 161 294
67 162 294
67 163 294
67 164 294
67 165 294
67 166 294
67 167 294
67 168 294
67 169 294
67 170 294
67 171 294
67 172 304
67 173 314
67 174 294
68 69 84
68 70 126
68 71 128
68 72 139
68 73 148
68 74 155
68 75 170
68 76 181
68 77 343
68 78 327
68 79 316
68 80 305
68 81 294
68 82 283
68 83 272
68 84 257
68 85 241
68 86 225
68 87 200
68 88 181
68 89 170
68 90 139
68 91 166
68 92 170
68 93 170
68 94 170
68 95 343
68 96 305
68 97 294
68 98 272
68 99 257
68 100 241
68 101 225
68 102 200
68 103 181
68 104 166
68 105 127
68 106 170
68 107 170
68 108 170
68 109 220
68 110 220
68 111 299
68 112 273
68 113 264
68 114 261
68 115 261
68 116 279
68 117 279
68 118 229
68 119 320
68 120 320
68 121 320
68 122 320
68 123 320
68 124 320
68 125 320
68 126 320
68 127 320
68 128 320
68 129 320
68 130 320
68 131 320
68 132 320
68 133 320
68 134 320
68 135 339
68 136 332
68 137 325
68 138 320
68 139 320
68 140 320
68 141 320
68 142 320
68 143 320
68 144 320
68 145 320
68 146 256
68 147 245
68 148 258
68 149 258
68 150 261
68 151 261
68 152 261
68 153 261
68 154 261
68 155 261
68 156 261
68 157 261
68 158 261
68 159 283
68 160 261
68 161 279
68 162 279
68 163 279
68 164 279
68 165 279
68 166 279
68 167 289
68 168 279
68 169 279
68 170 279
68 171 299
68 172 309
68 173 319
68 174 279
69 70 113
69 71 118
69 72 134
69 73 142
69 74 149
69 75 167
69 76 177
69 77 346
69 78 329
69 79 319
69 80 308
69 81 296
69 82 285
69 83 274
69 84 261
69 85 245
69 86 229
69 87 203
69 88 185
69 89 170
69 90 143
69 91 166
69 92 170
69 93 170
69 94 170
69 95 346
69 96 308
69 97 296
69 98 274
69 99 261
69 100 245
69 101 229
69 102 203
69 103 185
69 104 166
69 105 127
69 106 170
69 107 170
69 108 170
69 109 220
69 110 220
69 111 301
69 112 275
69 113 268
69 114 261
69 115 261
69 116 279
69 117 279
69 118 229
69 119 320
69 120 320
69 121 320
69 122 320
69 123 320
69 124 320
69 125 320
69 126 320
69 127 320
69 128 320
69 129 320
69 130 320
69 131 320
69 132 320
69 133 320
69 134 320
69 135 341
69 136 334
69 137 327
69 138 320
69 139 320
69 140 320
69 141 320
69 142 320
69 143 320
69 144 320
69 145 320
69 146 259
69 147 249
69 148 258
69 149 258
69 150 261
69 151 261
69 152 261
69 153 261
69 154 261
69 155 261
69 156 261
69 157 261
69 158 265
69 159 285
69 160 261
69 161 279
69 162 279
69 163 279
69 164 279
69 165 279
69 166 279
69 167 292
69 168 279
69 169 279
69 170 282
69 171 302
69 172 312
69 173 321
69 174 279
70 71 70
70 72 113
70 73 129
70 74 134
70 75 149
70 76 167
70 77 353
70 78 336
70 79 326
70 80 315
70 81 304
70 82 293
70 83 282
70 84 270
70 85 256
70 86 240
70 87 215
70 88 198
70 89 179
70 90 162
70 91 166
70 92 170
70 93 170
70 94 170
70 95 353
70 96 315
70 97 304
70 98 282
70 99 270
70 100 256
70 101 240
70 102 215
70 103 198
70 104 166
70 105 137
70 106 170
70 107 170
70 108 170
70 109 220
70 110 220
70 111 309
70 112 283
70 113 275
70 114 261
70 115 261
70 116 279
70 117 279
70 118 229
70 119 320
70 120 320
70 121 320
70 122 320
70 123 320
70 124 320
70 125 320
70 126 320
70 127 320
70 128 320
70 129 320
70 130 320
70 131 320
70 132 320
70 133 320
70 134 320
70 135 348
70 136 341
70 137 334
70 138 327
70 139 320
70 140 320
70 141 320
70 142 320
70 143 320
70 144 320
70 145 320
70 146 269
70 147 259
70 148 258
70 149 258
70 150 261
70 151 261
70 152 261
70 153 261
70 154 261
70 155 261
70 156 261
70 157 261
70 158 273
70 159 293
70 160 261
70 161 279
70 162 279
70 163 279
70 164 279
70 165 279
70 166 279
70 167 299
70 168 279
70 169 279
70 170 289
70 171 309
70 172 319
70 173 328
70 174 279
71 72 107
71 73 128
71 74 133
71 75 147
71 76 165
71 77 354
71 78 337
71 79 327
71 80 316
71 81 305
71 82 294
71 83 283
71 84 271
71 85 257
71 86 241
71 87 216
71 88 199
71 89 180
71 90 164
71 91 166
71 92 170
71 93 170
71 94 170
71 95 354
71 96 316
71 97 305
71 98 283
71 99 271
71 100 257
71 101 241
71 102 216
71 103 199
71 104 166
71 105 138
71 106 170
71 107 170
71 108 170
71 109 220
71 110 220
71 111 310
71 112 284
71 113 276
71 114 261
71 115 261
71 116 279
71 117 279
71 118 229
71 119 320
71 120 320
71 121 320
71 122 320
71 123 320
71 124 320
71 125 320
71 126 320
71 127 320
71 128 320
71 129 320
71 130 320
71 131 320
71 132 320
71 133 320
71 134 320
71 135 349
71 136 342
71 137 335
71 138 328
71 139 320
71 140 320
71 141 321
71 142 320
71 143 320
71 144 320
71 145 320
71 146 270
71 147 261
71 148 258
71 149 258
71 150 261
71 151 261
71 152 261
71 153 261
71 154 261
71 155 261
71 156 261
71 157 261
71 158 274
71 159 294
71 160 261
71 161 279
71 162 279
71 163 279
71 164 279
71 165 279
71 166 279
71 167 300
71 168 279
71 169 280
71 170 290
71 171 310
71 172 320
71 173 329
71 174 279
72 73 96
72 74 113
72 75 134
72 76 149
72 77 360
72 78 343
72 79 333
72 80 322
72 81 311
72 82 300
72 83 289
72 84 278
72 85 266
72 86 250
72 87 225
72 88 209
72 89 191
72 90 174
72 91 166
72 92 170
72 93 170
72 94 170
72 95 360
72 96 322
72 97 311
72 98 289
72 99 278
72 100 266
72 101 250
72 102 225
72 103 209
72 104 174
72 105 152
72 106 170
72 107 170
72 108 170
72 109 220
72 110 220
72 111 316
72 112 290
72 113 283
72 114 261
72 115 261
72 116 279
72 117 279
72 118 229
72 119 320
72 120 320
72 121 320
72 122 320
72 123 320
72 124 320
72 125 320
72 126 320
72 127 320
72 128 320
72 129 320
72 130 320
72 131 320
72 132 320
72 133 320
72 134 320
72 135 355
72 136 348
72 137 341
72 138 334
72 139 320
72 140 320
72 141 327
72 142 320
72 143 320
72 144 320
72 145 320
72 146 277
72 147 269
72 148 258
72 149 258
72 150 261
72 151 261
72 152 261
72 153 261
72 154 261
72 155 261
72 156 261
72 157 261
72 158 280
72 159 300
72 160 261
72 161 279
72 162 279
72 163 279
72 164 279
72 165 279
72 166 279
72 167 307
72 168 279
72 169 287
72 170 297
72 171 316
72 172 326
72 173 335
72 174 279
73 74 87
73 75 127
73 76 140
73 77 364
73 78 347
73 79 337
73 80 326
73 81 316
73 82 305
73 83 293
73 84 282
73 85 271
73 86 257
73 87 232
73 88 216
73 89 199
73 90 180
73 91 166
73 92 170
73 93 170
73 94 170
73 95 364
73 96 326
73 97 316
73 98 293
73 99 282
73 100 271
73 101 257
73 102 232
73 103 216
73 104 180
73 105 163
73 106 170
73 107 170
73 108 170
73 109 220
73 110 220
73 111 321
73 112 295
73 113 287
73 114 261
73 115 261
73 116 279
73 117 279
73 118 229
73 119 320
73 120 320
73 121 320
73 122 320
73 123 320
73 124 320
73 125 320
73 126 320
73 127 320
73 128 320
73 129 320
73 130 320
73 131 320
73 132 320
73 133 320
73 134 320
73 135 359
73 136 352
73 137 345
73 138 338
73 139 320
73 140 324
73 141 331
73 142 320
73 143 320
73 144 320
73 145 320
73 146 281
73 147 274
73 148 258
73 149 258
73 150 261
73 151 261
73 152 261
73 153 261
73 154 261
73 155 261
73 156 261
73 157 264
73 158 285
73 159 305
73 160 261
73 161 279
73 162 279
73 163 279
73 164 279
73 165 279
73 166 279
73 167 311
73 168 281
73 169 291
73 170 301
73 171 321
73 172 330
73 173 339
73 174 279
74 75 113
74 76 134
74 77 366
74 78 350
74 79 340
74 80 329
74 81 319
74 82 308
74 83 296
74 84 285
74 85 274
74 86 261
74 87 236
74 88 220
74 89 203
74 90 185
74 91 169
74 92 170
74 93 170
74 94 170
74 95 366
74 96 329
74 97 319
74 98 296
74 99 285
74 100 274
74 101 261
74 102 236
74 103 220
74 104 185
74 105 169
74 106 170
74 107 170
74 108 170
74 109 220
74 110 220
74 111 323
74 112 298
74 113 290
74 114 261
74 115 261
74 116 279
74 117 279
74 118 229
74 119 320
74 120 320
74 121 320
74 122 320
74 123 320
74 124 320
74 125 320
74 126 320
74 127 320
74 128 320
74 129 320
74 130 320
74 131 320
74 132 320
74 133 320
74 134 320
74 135 362
74 136 355
74 137 348
74 138 341
74 139 320
74 140 327
74 141 334
74 142 320
74 143 320
74 144 320
74 145 320
74 146 284
74 147 277
74 148 258
74 149 258
74 150 261
74 151 261
74 152 261
74 153 261
74 154 261
74 155 261
74 156 261
74 157 268
74 158 288
74 159 308
74 160 261
74 161 279
74 162 279
74 163 279
74 164 279
74 165 279
74 166 279
74 167 314
74 168 284
74 169 294
74 170 304
74 171 324
74 172 333
74 173 342
74 174 279
75 76 113
75 77 372
75 78 357
75 79 347
75 80 336
75 81 326
75 82 315
75 83 304
75 84 293
75 85 282
75 86 270
75 87 247
75 88 231
75 89 215
75 90 198
75 91 179
75 92 170
75 93 170
75 94 170
75 95 372
75 96 336
75 97 326
75 98 304
75 99 293
75 100 282
75 101 270
75 102 247
75 103 231
75 104 198
75 105 179
75 106 170
75 107 170
75 108 170
75 109 220
75 110 220
75 111 330
75 112 305
75 113 298
75 114 268
75 115 261
75 116 279
75 117 279
75 118 229
75 119 320
75 120 320
75 121 320
75 122 320
75 123 320
75 124 320
75 125 320
75 126 320
75 127 320
75 128 320
75 129 320
75 130 320
75 131 320
75 132 320
75 133 320
75 134 327
75 135 368
75 136 362
75 137 355
75 138 348
75 139 320
75 140 334
75 141 341
75 142 320
75 143 320
75 144 320
75 145 320
75 146 292
75 147 284
75 148 258
75 149 258
75 150 261
75 151 261
75 152 261
75 153 261
75 154 261
75 155 261
75 156 261
75 157 275
75 158 295
75 159 315
75 160 261
75 161 282
75 162 279
75 163 279
75 164 279
75 165 279
75 166 279
75 167 321
75 168 292
75 169 302
75 170 312
75 171 331
75 172 340
75 173 349
75 174 279
76 77 378
76 78 364
76 79 354
76 80 343
76 81 333
76 82 322
76 83 311
76 84 300
76 85 289
76 86 278
76 87 257
76 88 241
76 89 225
76 90 209
76 91 191
76 92 174
76 93 170
76 94 170
76 95 378
76 96 343
76 97 333
76 98 311
76 99 300
76 100 289
76 101 278
76 102 257
76 103 241
76 104 209
76 105 191
76 106 174
76 107 170
76 108 170
76 109 220
76 110 220
76 111 337
76 112 313
76 113 305
76 114 275
76 115 261
76 116 279
76 117 279
76 118 229
76 119 320
76 120 320
76 121 320
76 122 320
76 123 320
76 124 320
76 125 320
76 126 320
76 127 320
76 128 320
76 129 320
76 130 320
76 131 320
76 132 320
76 133 320
76 134 334
76 135 374
76 136 368
76 137 362
76 138 355
76 139 320
76 140 341
76 141 348
76 142 327
76 143 320
76 144 320
76 145 320
76 146 299
76 147 292
76 148 258
76 149 258
76 150 261
76 151 261
76 152 261
76 153 261
76 154 261
76 155 261
76 156 265
76 157 283
76 158 303
76 159 322
76 160 261
76 161 289
76 162 279
76 163 279
76 164 279
76 165 279
76 166 279
76 167 328
76 168 299
76 169 309
76 170 319
76 171 338
76 172 347
76 173 356
76 174 279
77 78 139
77 79 165
77 80 181
77 81 200
77 82 216
77 83 232
77 84 248
77 85 264
77 86 277
77 87 294
77 88 305
77 89 316
77 90 327
77 91 337
77 92 348
77 93 358
77 94 368
77 95 166
77 96 181
77 97 200
77 98 232
77 99 248
77 100 264
77 101 277
77 102 294
77 103 305
77 104 327
77 105 337
77 106 348
77 107 358
77 108 368
77 109 340
77 110 369
77 111 211
77 112 231
77 113 241
77 114 279
77 115 298
77 116 321
77 117 369
77 118 385
77 119 391
77 120 284
77 121 378
77 122 372
77 123 366
77 124 360
77 125 353
77 126 346
77 127 339
77 128 325
77 129 318
77 130 310
77 131 295
77 132 288
77 133 385
77 134 284
77 135 284
77 136 284
77 137 284
77 138 284
77 139 284
77 140 284
77 141 284
77 142 284
77 143 284
77 144 284
77 145 284
77 146 250
77 147 261
77 148 388
77 149 377
77 150 367
77 151 347
77 152 337
77 153 328
77 154 319
77 155 299
77 156 289
77 157 271
77 158 245
77 159 216
77 160 309
77 161 264
77 162 352
77 163 343
77 164 324
77 165 315
77 166 305
77 167 236
77 168 250
77 169 236
77 170 236
77 171 236
77 172 236
77 173 236
77 174 362
78 79 150
78 80 150
78 81 172
78 82 189
78 83 207
78 84 223
78 85 239
78 86 255
78 87 277
78 88 288
78 89 299
78 90 310
78 91 321
78 92 332
78 93 342
78 94 353
78 95 196
78 96 149
78 97 172
78 98 207
78 99 223
78 100 239
78 101 255
78 102 277
78 103 288
78 104 310
78 105 321
78 106 332
78 107 342
78 108 353
78 109 323
78 110 354
78 111 239
78 112 239
78 113 239
78 114 259
78 115 280
78 116 304
78 117 354
78 118 370
78 119 376
78 120 304
78 121 364
78 122 357
78 123 350
78 124 343
78 125 336
78 126 329
78 127 322
78 128 308
78 129 304
78 130 304
78 131 304
78 132 304
78 133 370
78 134 304
78 135 304
78 136 304
78 137 304
78 138 304
78 139 304
78 140 304
78 141 304
78 142 304
78 143 304
78 144 304
78 145 304
78 146 225
78 147 236
78 148 373
78 149 363
78 150 351
78 151 330
78 152 321
78 153 311
78 154 301
78 155 281
78 156 271
78 157 248
78 158 239
78 159 239
78 160 291
78 161 263
78 162 336
78 163 327
78 164 307
78 165 298
78 166 288
78 167 263
78 168 263
78 169 263
78 170 263
78 171 263
78 172 263
78 173 263
78 174 345
79 80 128
79 81 179
79 82 187
79 83 189
79 84 207
79 85 224
79 86 240
79 87 264
79 88 277
79 89 288
79 90 299
79 91 310
79 92 321
79 93 332
79 94 342
79 95 165
79 96 150
79 97 149
79 98 189
79 99 207
79 100 224
79 101 240
79 102 264
79 103 277
79 104 299
79 105 310
79 106 321
79 107 332
79 108 342
79 109 313
79 110 343
79 111 202
79 112 202
79 113 202
79 114 243
79 115 269
79 116 293
79 117 343
79 118 361
79 119 367
79 120 277
79 121 354
79 122 347
79 123 340
79 124 333
79 125 326
79 126 319
79 127 311
79 128 296
79 129 289
79 130 282
79 131 277
79 132 277
79 133 361
79 134 277
79 135 277
79 136 277
79 137 277
79 138 277
79 139 277
79 140 277
79 141 277
79 142 277
79 143 277
79 144 277
79 145 277
79 146 209
79 147 220
79 148 364
79 149 352
79 150 341
79 151 320
79 152 310
79 153 300
79 154 290
79 155 270
79 156 257
79 157 232
79 158 203
79 159 202
79 160 280
79 161 227
79 162 326
79 163 316
79 164 296
79 165 286
79 166 276
79 167 227
79 168 227
79 169 227
79 170 227
79 171 227
79 172 227
79 173 227
79 174 335
80 81 179
80 82 187
80 83 172
80 84 189
80 85 207
80 86 224
80 87 248
80 88 264
80 89 277
80 90 288
80 91 299
80 92 310
80 93 321
80 94 332
80 95 181
80 96 150
80 97 128
80 98 172
80 99 189
80 100 207
80 101 224
80 102 248
80 103 264
80 104 288
80 105 299
80 106 310
80 107 321
80 108 332
80 109 301
80 110 333
80 111 202
80 112 202
80 113 202
80 114 227
80 115 254
80 116 282
80 117 333
80 118 350
80 119 357
80 120 277
80 121 343
80 122 336
80 123 329
80 124 322
80 125 315
80 126 308
80 127 300
80 128 285
80 129 278
80 130 277
80 131 277
80 132 277
80 133 350
80 134 277
80 135 277
80 136 277
80 137 277
80 138 277
80 139 277
80 140 277
80 141 277
80 142 277
80 143 277
80 144 277
80 145 277
80 146 191
80 147 203
80 148 354
80 149 342
80 150 330
80 151 309
80 152 299
80 153 289
80 154 279
80 155 255
80 156 241
80 157 216
80 158 202
80 159 202
80 160 269
80 161 227
80 162 315
80 163 305
80 164 285
80 165 275
80 166 264
80 167 227
80 168 227
80 169 227
80 170 227
80 171 227
80 172 227
80 173 227
80 174 324
81 82 128
81 83 149
81 84 179
81 85 189
81 86 207
81 87 232
81 88 248
81 89 264
81 90 277
81 91 288
81 92 299
81 93 310
81 94 321
81 95 220
81 96 128
81 97 170
81 98 170
81 99 172
81 100 189
81 101 207
81 102 232
81 103 248
81 104 277
81 105 288
81 106 299
81 107 310
81 108 321
81 109 290
81 110 322
81 111 261
81 112 261
81 113 261
81 114 261
81 115 261
81 116 279
81 117 322
81 118 340
81 119 347
81 120 320
81 121 333
81 122 326
81 123 320
81 124 320
81 125 320
81 126 320
81 127 320
81 128 320
81 129 320
81 130 320
81 131 320
81 132 320
81 133 340
81 134 320
81 135 320
81 136 320
81 137 320
81 138 320
81 139 320
81 140 320
81 141 320
81 142 320
81 143 320
81 144 320
81 145 320
81 146 220
81 147 220
81 148 343
81 149 331
81 150 320
81 151 298
81 152 288
81 153 278
81 154 268
81 155 261
81 156 261
81 157 261
81 158 261
81 159 261
81 160 261
81 161 279
81 162 304
81 163 294
81 164 279
81 165 279
81 166 279
81 167 279
81 168 279
81 169 279
81 170 279
81 171 279
81 172 279
81 173 279
81 174 314
82 83 128
82 84 187
82 85 172
82 86 189
82 87 216
82 88 232
82 89 248
82 90 264
82 91 277
82 92 288
82 93 299
82 94 310
82 95 227
82 96 149
82 97 177
82 98 177
82 99 149
82 100 174
82 101 189
82 102 216
82 103 232
82 104 264
82 105 277
82 106 288
82 107 299
82 108 310
82 109 279
82 110 311
82 111 266
82 112 266
82 113 266
82 114 266
82 115 266
82 116 284
82 117 311
82 118 329
82 119 336
82 120 324
82 121 324
82 122 324
82 123 324
82 124 324
82 125 324
82 126 324
82 127 324
82 128 324
82 129 324
82 130 324
82 131 324
82 132 324
82 133 329
82 134 324
82 135 324
82 136 324
82 137 324
82 138 324
82 139 324
82 140 324
82 141 324
82 142 324
82 143 324
82 144 324
82 145 324
82 146 227
82 147 227
82 148 333
82 149 321
82 150 309
82 151 286
82 152 276
82 153 266
82 154 266
82 155 266
82 156 266
82 157 266
82 158 266
82 159 266
82 160 266
82 161 284
82 162 293
82 163 284
82 164 284
82 165 284
82 166 284
82 167 284
82 168 284
82 169 284
82 170 284
82 171 284
82 172 284
82 173 284
82 174 303
83 84 166
83 85 149
83 86 172
83 87 200
83 88 216
83 89 232
83 90 248
83 91 264
83 92 277
83 93 288
83 94 299
83 95 232
83 96 172
83 97 154
83 98 154
83 99 128
83 100 149
83 101 172
83 102 200
83 103 216
83 104 248
83 105 264
83 106 277
83 107 288
83 108 299
83 109 268
83 110 300
83 111 249
83 112 249
83 113 249
83 114 249
83 115 249
83 116 270
83 117 300
83 118 319
83 119 326
83 120 312
83 121 312
83 122 312
83 123 312
83 124 312
83 125 312
83 126 312
83 127 312
83 128 312
83 129 312
83 130 312
83 131 312
83 132 312
83 133 319
83 134 312
83 135 312
83 136 312
83 137 312
83 138 312
83 139 312
83 140 312
83 141 312
83 142 312
83 143 312
83 144 312
83 145 312
83 146 208
83 147 208
83 148 322
83 149 310
83 150 298
83 151 275
83 152 264
83 153 250
83 154 249
83 155 249
83 156 249
83 157 249
83 158 249
83 159 249
83 160 249
83 161 270
83 162 281
83 163 271
83 164 270
83 165 270
83 166 270
83 167 270
83 168 270
83 169 270
83 170 270
83 171 270
83 172 270
83 173 270
83 174 291
84 85 166
84 86 187
84 87 181
84 88 200
84 89 216
84 90 232
84 91 248
84 92 264
84 93 277
84 94 288
84 95 248
84 96 189
84 97 172
84 98 128
84 99 150
84 100 128
84 101 150
84 102 181
84 103 200
84 104 232
84 105 248
84 106 264
84 107 277
84 108 288
84 109 252
84 110 289
84 111 202
84 112 202
84 113 202
84 114 202
84 115 202
84 116 227
84 117 289
84 118 308
84 119 315
84 120 277
84 121 300
84 122 293
84 123 285
84 124 278
84 125 277
84 126 277
84 127 277
84 128 277
84 129 277
84 130 277
84 131 277
84 132 277
84 133 308
84 134 277
84 135 277
84 136 277
84 137 277
84 138 277
84 139 277
84 140 277
84 141 277
84 142 277
84 143 277
84 144 277
84 145 277
84 146 154
84 147 154
84 148 311
84 149 299
84 150 286
84 151 262
84 152 248
84 153 234
84 154 220
84 155 202
84 156 202
84 157 202
84 158 202
84 159 202
84 160 205
84 161 227
84 162 270
84 163 257
84 164 229
84 165 227
84 166 227
84 167 227
84 168 227
84 169 227
84 170 227
84 171 227
84 172 227
84 173 227
84 174 280
85 86 128
85 87 165
85 88 181
85 89 200
85 90 216
85 91 232
85 92 248
85 93 264
85 94 277
85 95 264
85 96 207
85 97 189
85 98 154
85 99 128
85 100 147
85 101 128
85 102 165
85 103 181
85 104 216
85 105 232
85 106 248
85 107 264
85 108 277
85 109 236
85 110 278
85 111 249
85 112 249
85 113 249
85 114 249
85 115 249
85 116 270
85 117 278
85 118 296
85 119 312
85 120 312
85 121 312
85 122 312
85 123 312
85 124 312
85 125 312
85 126 312
85 127 312
85 128 312
85 129 312
85 130 312
85 131 312
85 132 312
85 133 312
85 134 312
85 135 312
85 136 312
85 137 312
85 138 312
85 139 312
85 140 312
85 141 312
85 142 312
85 143 312
85 144 312
85 145 312
85 146 208
85 147 208
85 148 300
85 149 288
85 150 275
85 151 249
85 152 249
85 153 249
85 154 249
85 155 249
85 156 249
85 157 249
85 158 249
85 159 249
85 160 249
85 161 270
85 162 270
85 163 270
85 164 270
85 165 270
85 166 270
85 167 270
85 168 270
85 169 270
85 170 270
85 171 270
85 172 270
85 173 270
85 174 270
86 87 139
86 88 187
86 89 181
86 90 200
86 91 216
86 92 232
86 93 248
86 94 264
86 95 277
86 96 224
86 97 207
86 98 177
86 99 149
86 100 174
86 101 136
86 102 177
86 103 177
86 104 200
86 105 216
86 106 232
86 107 248
86 108 264
86 109 227
86 110 266
86 111 266
86 112 266
86 113 266
86 114 266
86 115 266
86 116 284
86 117 284
86 118 285
86 119 324
86 120 324
86 121 324
86 122 324
86 123 324
86 124 324
86 125 324
86 126 324
86 127 324
86 128 324
86 129 324
86 130 324
86 131 324
86 132 324
86 133 324
86 134 324
86 135 324
86 136 324
86 137 324
86 138 324
86 139 324
86 140 324
86 141 324
86 142 324
86 143 324
86 144 324
86 145 324
86 146 227
86 147 227
86 148 289
86 149 276
86 150 266
86 151 266
86 152 266
86 153 266
86 154 266
86 155 266
86 156 266
86 157 266
86 158 266
86 159 266
86 160 266
86 161 284
86 162 284
86 163 284
86 164 284
86 165 284
86 166 284
86 167 284
86 168 284
86 169 284
86 170 284
86 171 284
86 172 284
86 173 284
86 174 284
87 88 166
87 89 154
87 90 172
87 91 189
87 92 207
87 93 224
87 94 240
87 95 294
87 96 248
87 97 232
87 98 200
87 99 181
87 100 165
87 101 139
87 102 154
87 103 154
87 104 172
87 105 189
87 106 207
87 107 224
87 108 240
87 109 208
87 110 241
87 111 249
87 112 249
87 113 249
87 114 249
87 115 249
87 116 270
87 117 270
87 118 268
87 119 312
87 120 312
87 121 312
87 122 312
87 123 312
87 124 312
87 125 312
87 126 312
87 127 312
87 128 312
87 129 312
87 130 312
87 131 312
87 132 312
87 133 312
87 134 312
87 135 312
87 136 312
87 137 312
87 138 312
87 139 312
87 140 312
87 141 312
87 142 312
87 143 312
87 144 312
87 145 312
87 146 208
87 147 208
87 148 271
87 149 255
87 150 249
87 151 249
87 152 249
87 153 249
87 154 249
87 155 249
87 156 249
87 157 249
87 158 249
87 159 249
87 160 249
87 161 270
87 162 270
87 163 270
87 164 270
87 165 270
87 166 270
87 167 270
87 168 270
87 169 270
87 170 270
87 171 270
87 172 270
87 173 270
87 174 270
88 89 128
88 90 150
88 91 172
88 92 189
88 93 207
88 94 224
88 95 305
88 96 264
88 97 248
88 98 216
88 99 200
88 100 181
88 101 165
88 102 128
88 103 99
88 104 149
88 105 172
88 106 189
88 107 207
88 108 224
88 109 175
88 110 225
88 111 256
88 112 218
88 113 207
88 114 202
88 115 202
88 116 227
88 117 227
88 118 280
88 119 277
88 120 277
88 121 277
88 122 277
88 123 277
88 124 277
88 125 277
88 126 277
88 127 277
88 128 277
88 129 277
88 130 277
88 131 277
88 132 277
88 133 277
88 134 277
88 135 300
88 136 293
88 137 285
88 138 278
88 139 277
88 140 277
88 141 277
88 142 277
88 143 277
88 144 277
88 145 277
88 146 198
88 147 185
88 148 257
88 149 239
88 150 222
88 151 202
88 152 202
88 153 202
88 154 202
88 155 202
88 156 202
88 157 202
88 158 204
88 159 233
88 160 202
88 161 227
88 162 227
88 163 227
88 164 227
88 165 227
88 166 227
88 167 241
88 168 227
88 169 227
88 170 227
88 171 256
88 172 269
88 173 279
88 174 227
89 90 132
89 91 149
89 92 172
89 93 189
89 94 207
89 95 316
89 96 277
89 97 264
89 98 232
89 99 216
89 100 200
89 101 181
89 102 149
89 103 128
89 104 128
89 105 149
89 106 172
89 107 189
89 108 207
89 109 166
89 110 209
89 111 270
89 112 234
89 113 224
89 114 211
89 115 211
89 116 236
89 117 236
89 118 274
89 119 284
89 120 284
89 121 284
89 122 284
89 123 284
89 124 284
89 125 284
89 126 284
89 127 284
89 128 284
89 129 284
89 130 284
89 131 284
89 132 284
89 133 284
89 134 284
89 135 311
89 136 304
89 137 296
89 138 289
89 139 284
89 140 284
89 141 284
89 142 284
89 143 284
89 144 284
89 145 284
89 146 215
89 147 204
89 148 241
89 149 223
89 150 211
89 151 211
89 152 211
89 153 211
89 154 211
89 155 211
89 156 211
89 157 211
89 158 220
89 159 249
89 160 211
89 161 236
89 162 236
89 163 236
89 164 236
89 165 236
89 166 236
89 167 257
89 168 236
89 169 236
89 170 243
89 171 270
89 172 280
89 173 290
89 174 236
90 91 128
90 92 149
90 93 172
90 94 189
